Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Creed;;0;53.63;7;510;272;21;105;16;
Eloki;;0;52.25;7;513;194;15;118;10;
Jewel;;0;50.69;7;535;200;14;127;14;
Phills;;0;47.69;7;547;164;13;143;11;
Mendacity;;0;47.69;7;554;262;16;139;1;
Kanne;;0;46.88;7;566;141;12;139;10;
Lilandra;;0;54.94;7;573;297;18;195;22;
Firts;;0;47.63;7;574;200;14;137;18;
Ovodnot;;0;46.81;7;577;161;13;156;13;
Liquin;;0;46.81;7;582;271;17;110;8;
Kimem;;0;40.88;7;585;214;7;159;12;
Lubrugre;;0;58.13;6;89;3;19;105;0;
Nevenne;;0;59.69;6;104;4;14;123;0;
Belka;;0;44.13;6;115;27;25;77;1;
Rosemary;;0;56.44;6;117;13;19;104;0;
Smee;;0;57.56;6;120;5;11;147;0;
Elenita;;0;56.31;6;121;5;23;92;0;
Arzava;;0;55.88;6;121;7;17;110;0;
Adrimeg;;0;44.00;6;121;4;6;168;0;
Skiv;;0;57.19;6;127;18;16;119;0;
Luva;;0;55.38;6;128;19;15;124;0;
Rain;;0;50.38;6;131;8;16;118;0;
Zera;;0;47.69;6;137;19;17;114;0;
Bobbelina;;0;50.44;6;138;27;20;116;0;
Orcera;;0;57.44;6;143;17;14;125;0;
Orgevron;;0;49.88;6;143;13;17;112;0;
Vonnoce;;0;51.06;6;143;14;16;117;1;
Ovruk;;0;60.94;6;145;14;16;118;1;
Lishivri;;0;51.81;6;147;12;11;144;0;
Loki;;0;56.88;6;148;14;28;63;0;
Inecut;;0;49.00;6;150;6;18;114;0;
Nilim;;0;64.38;6;151;9;15;123;0;
Valkyrie;;0;48.75;6;151;6;20;99;0;
Mkkkkkk;;0;41.56;6;152;74;13;146;0;
Egul;;0;50.81;6;155;5;9;154;0;
Graf;;0;49.81;6;155;17;20;99;1;
Gordyn;;0;49.88;6;158;46;20;99;2;
Artidut;;0;53.69;6;160;12;14;128;1;
Carus;;0;49.69;6;160;28;10;146;1;
Zadkiel;;0;49.94;6;161;30;16;139;1;
Merlin;;0;36.94;6;165;24;20;93;0;
Berserk;;0;53.88;6;165;31;26;68;1;
Itedni;;0;52.44;6;166;42;15;129;1;
Ragnar;;0;56.19;6;167;3;14;129;0;
Alia;;0;53.88;6;167;15;16;116;1;
Buga;;0;55.94;6;168;2;6;168;0;
Bianca;;0;46.81;6;171;17;12;136;1;
Alaeca;;0;46.63;6;174;19;17;116;1;
Artemis;;0;57.56;6;174;20;10;147;1;
Murderer;;0;55.44;6;178;20;16;117;1;
Oden;;0;43.69;6;179;28;19;104;1;
Tikid;;0;50.19;6;182;28;18;112;2;
Bleh;;0;39.69;6;183;21;14;128;2;
Ivis;;0;41.19;6;185;31;14;139;0;
Megatron;;0;44.06;6;186;33;16;117;3;
Ocibot;;0;55.38;6;187;7;15;122;0;
Tiche;;0;47.31;6;187;34;20;96;2;
Gmereddit;;0;35.25;6;188;42;15;123;0;
Spectre;;0;47.50;6;188;27;23;87;3;
Buzi;;0;43.94;6;189;18;17;118;1;
Rocky;;0;48.06;6;190;39;11;143;1;
Amil;;0;48.19;6;192;21;14;128;1;
Twinkietoe;;0;48.00;6;193;42;16;116;2;
Malachi;;0;45.88;6;194;16;11;141;1;
Cane;;0;46.31;6;194;3;12;140;0;
Onnegi;;0;58.75;6;196;4;16;123;0;
Event;;0;51.38;6;197;27;19;105;1;
Coolman;;0;49.81;6;197;12;12;140;0;
Ozenrel;;0;54.44;6;199;19;20;98;0;
Evimut;;0;49.50;6;199;12;11;140;0;
Drealla;;0;50.50;6;204;14;14;129;1;
Ethaz;;0;60.06;6;208;8;22;89;0;
Adethet;;0;46.81;6;208;42;9;157;1;
Relt;;0;48.38;6;209;46;10;149;0;
Lichbloom;;0;48.38;6;210;30;10;150;0;
Yvette;;0;50.63;6;210;20;7;161;1;
Jazmin;;0;51.69;6;212;6;15;124;0;
Areden;;0;48.13;6;213;45;22;88;2;
Nerce;;0;32.44;6;214;94;15;120;4;
Idrada;;0;49.31;6;216;20;12;137;1;
Locis;;0;52.06;6;217;55;21;93;0;
Borcirke;;0;46.63;6;218;21;22;87;4;
Athomed;;0;50.63;6;218;32;21;94;6;
Niha;;0;48.31;6;221;34;14;128;2;
Mesa;;0;45.75;6;222;68;13;140;0;
Ozudri;;0;44.38;6;223;30;17;111;0;
Givad;;0;48.88;6;223;40;16;130;1;
Grom;;0;47.13;6;223;50;20;99;1;
Stefan;;0;50.31;6;230;21;13;129;1;
Nabuma;;0;48.69;6;232;35;14;128;1;
Bishopman;;0;50.75;6;232;34;20;99;2;
Meti;;0;48.75;6;234;35;6;162;2;
Ford;;0;55.50;6;235;40;9;150;1;
Dohi;;0;46.63;6;235;66;24;81;0;
Orgin;;0;50.81;6;235;56;13;134;3;
Heavenlya;;0;46.38;6;236;54;24;75;3;
Nogi;;0;42.31;6;237;75;23;82;1;
Avashi;;0;40.50;6;237;67;17;115;1;
Inoe;;0;45.06;6;238;37;15;123;1;
Kyrin;;0;53.25;6;240;28;17;126;1;
Leaks;;0;46.94;6;241;67;26;66;4;
Memogri;;0;45.88;6;242;17;6;166;0;
Zona;;0;40.60;6;243;28;18;113;0;
Ethen;;0;53.31;6;243;14;17;111;0;
Casey;;0;36.69;6;246;51;20;101;5;
Petronila;;0;49.25;6;246;19;21;96;0;
Joulopes;;0;52.88;6;248;47;13;135;1;
Jurdola;;0;52.06;6;248;16;15;123;2;
Keyunt;;0;47.56;6;248;46;14;124;3;
Messir;;0;40.50;6;248;38;12;142;2;
Vella;;0;47.00;6;252;21;17;116;0;
Nala;;0;46.69;6;252;31;14;124;1;
Huthod;;0;37.44;6;253;28;15;119;2;
Suci;;0;50.50;6;255;52;17;113;2;
Warpath;;0;42.25;6;256;56;11;148;1;
Erkaves;;0;47.38;6;257;20;14;127;1;
Dillok;;0;50.94;6;258;20;20;97;1;
Shanah;;0;50.75;6;260;75;8;166;1;
Freya;;0;48.00;6;261;49;15;120;1;
Toke;;0;46.13;6;261;48;18;105;0;
Loovelove;;0;51.38;6;262;52;9;154;0;
Viriki;;0;42.13;6;263;52;12;136;7;
Eguk;;0;48.25;6;264;72;14;134;2;
Ahurkag;;0;48.00;6;264;55;8;158;1;
Aged;;0;47.63;6;264;120;17;124;3;
Mary;;0;38.13;6;267;50;24;79;3;
Vequat;;0;43.13;6;267;68;7;174;0;
Kapa;;0;44.69;6;268;48;5;176;1;
Akas;;0;44.40;6;268;62;21;128;3;
Akretog;;0;44.13;6;271;36;15;128;1;
Traca;;0;52.50;6;273;24;8;156;1;
Agal;;0;38.81;6;274;62;17;119;1;
Zivi;;0;42.13;6;274;23;12;139;0;
Katherin;;0;40.75;6;275;49;12;137;4;
Kaboma;;0;38.44;6;275;65;19;100;1;
Avare;;0;47.50;6;277;59;13;134;2;
Skif;;0;44.75;6;278;44;20;99;0;
Ifrenus;;0;47.63;6;279;25;20;103;0;
Edane;;0;45.19;6;280;55;13;135;2;
Ballchin;;0;47.88;6;284;72;11;144;2;
Rennin;;0;48.56;6;287;104;21;103;3;
Sigrem;;0;40.81;6;290;52;17;111;4;
Anovun;;0;44.56;6;291;42;10;147;3;
Otudil;;0;46.38;6;291;43;8;157;1;
Ginder;;0;45.31;6;294;51;15;126;1;
Nise;;0;47.56;6;294;39;13;130;1;
Kikounet;;0;38.44;6;296;31;9;151;1;
Kokreg;;0;42.06;6;296;47;25;77;0;
Marcowa;;0;32.31;6;300;106;7;164;1;
Oshuz;;0;50.44;6;301;20;21;92;0;
Manisha;;0;49.19;6;302;51;9;154;0;
Vilk;;0;53.94;6;306;71;12;144;1;
Nara;;0;43.88;6;309;46;9;149;0;
Izithi;;0;44.38;6;311;126;21;112;1;
Avatara;;0;43.00;6;312;38;15;127;4;
Achuchi;;0;36.94;6;313;59;14;127;0;
Chaos;;0;40.75;6;313;53;14;125;2;
Mertin;;0;49.19;6;314;109;10;147;9;
Partysnaxx;;0;48.94;6;316;90;13;137;6;
Tami;;0;40.88;6;317;120;12;156;8;
Asger;;0;40.00;6;320;65;16;114;1;
Insanity;;0;50.44;6;323;143;13;129;3;
Turi;;0;47.69;6;325;60;12;135;1;
Tuthe;;0;48.25;6;326;117;17;123;2;
Playplay;;0;44.94;6;328;33;9;149;2;
Leandra;;0;42.38;6;330;148;16;120;3;
Ordosha;;0;46.50;6;334;71;23;86;12;
Azek;;0;38.19;6;341;74;18;105;0;
Fjrkins;;0;41.56;6;341;58;12;140;1;
Ihadrus;;0;37.56;6;343;47;13;131;3;
Abun;;0;45.44;6;344;97;17;113;5;
Isod;;0;46.50;6;345;140;10;142;3;
Elemenor;;0;37.38;6;345;69;16;116;4;
Elesiz;;0;37.56;6;345;56;17;113;3;
Miranda;;0;41.19;6;347;81;13;129;11;
Odin;;0;46.00;6;350;116;16;117;5;
Lemarshan;;0;43.88;6;356;51;13;133;8;
Ballal;;0;45.13;6;357;76;11;141;2;
Sikri;;0;48.31;6;358;108;16;121;3;
Ecahem;;0;46.56;6;367;52;12;134;1;
Goku;;0;42.69;6;369;48;11;140;6;
Mrexph;;0;51.63;6;369;91;16;141;2;
Samantha;;0;43.44;6;371;50;5;158;2;
Jukune;;0;44.38;6;377;94;18;99;1;
Tarca;;0;43.75;6;377;115;16;125;6;
Thor;;0;52.31;6;378;121;16;130;3;
Onnoshe;;0;44.71;6;382;68;17;111;0;
Keshek;;0;42.06;6;387;56;12;139;6;
Cida;;0;37.56;6;387;44;21;97;1;
Buvom;;0;38.69;6;395;109;15;121;2;
Mana;;0;44.44;6;398;60;13;136;2;
Vadi;;0;42.69;6;401;30;23;82;0;
Malpa;;0;39.31;6;402;182;20;96;2;
Fiona;;0;41.56;6;408;63;14;133;1;
Iados;;0;36.31;6;409;135;22;90;2;
Grydis;;0;47.06;6;411;173;21;105;8;
Zhask;;0;39.94;6;412;84;23;83;1;
Andariel;;0;39.31;6;412;83;15;120;0;
Take;;0;36.06;6;413;154;10;152;8;
Aros;;0;41.94;6;420;89;12;137;3;
Regul;;0;44.00;6;424;101;11;185;0;
Arah;;0;47.75;6;429;212;13;138;6;
Abdulkahar;;0;33.25;6;433;116;12;137;9;
Oceg;;0;41.44;6;433;224;22;86;17;
Roveshe;;0;44.63;6;452;166;12;142;1;
Szakal;;0;45.50;6;455;90;7;172;1;
Mami;;0;43.31;6;458;119;12;137;3;
Athena;;0;51.75;6;462;57;15;120;3;
Bukogan;;0;34.69;6;463;83;18;113;5;
Desuji;;0;48.56;6;468;118;16;120;3;
Abila;;0;44.56;6;469;198;11;143;16;
Turas;;0;49.13;6;470;100;22;87;2;
Silvermoon;;0;42.94;6;470;163;27;64;4;
Jinx;;0;49.19;6;475;203;12;189;5;
Xxxxx;;0;39.50;6;479;163;19;99;5;
Lupin;;0;41.13;6;491;160;8;158;9;
Lamez;;0;41.56;6;500;156;11;137;3;
Cumzuma;;0;42.00;6;502;77;19;92;0;
Iciba;;0;40.38;6;512;193;4;199;1;
Athoka;;0;49.06;6;517;162;12;135;16;
Mucki;;0;41.75;6;521;114;13;129;7;
Aboma;;0;42.75;6;525;193;11;150;16;
Echos;;0;45.25;6;528;115;13;135;0;
Lunaria;;0;40.88;6;528;226;15;131;5;
Arturus;;0;41.63;6;539;86;14;131;3;
Akul;;0;34.75;6;539;222;23;130;7;
Sonia;;0;39.31;6;539;156;8;149;5;
Kesh;;0;41.06;6;540;204;10;145;3;
Irgaci;;0;38.94;6;544;107;15;121;6;
Meki;;0;38.75;6;549;112;6;191;2;
Miotkr;;0;39.88;6;564;252;12;135;9;
Demos;;0;38.81;6;571;126;18;107;0;
Xyna;;0;40.44;6;575;303;14;128;17;
Xxxlxxx;;0;42.06;6;577;216;20;90;2;
Ivun;;0;42.00;6;587;127;4;175;6;
Ksyndrik;;0;46.75;6;588;257;19;116;4;
Elemental;;0;47.20;5;84;3;21;97;0;
Nakra;;9;50.75;5;86;3;14;130;0;
Niged;;0;45.19;5;89;7;16;119;0;
Mirgeli;;0;48.94;5;96;8;28;63;0;
Neve;;0;40.88;5;97;10;24;77;0;
Lebaan;;0;55.06;5;99;5;12;140;0;
Semenea;;0;38.25;5;101;11;17;116;0;
Mark;;41;55.13;5;109;3;21;95;0;
Lime;;0;47.31;5;113;12;19;99;0;
Vibe;;0;46.44;5;116;5;22;91;0;
Ziggy;;0;46.75;5;116;3;14;130;0;
Sophia;;0;38.06;5;116;13;27;62;0;
Matubi;;0;37.38;5;117;14;13;130;0;
Ohuta;;0;53.06;5;122;6;16;122;0;
Ekog;;0;42.69;5;132;4;6;168;0;
Hazal;;0;42.94;5;133;15;14;130;1;
Gomgom;;0;46.19;5;137;8;14;127;0;
Jirayaedo;;0;38.31;5;137;15;14;124;0;
Innichi;;0;38.00;5;138;7;20;99;0;
Badun;;0;42.38;5;150;16;17;110;0;
Ivezam;;0;38.25;5;150;8;13;129;0;
Ortenra;;0;39.75;5;155;25;16;128;0;
Narda;;0;46.25;5;157;12;13;135;0;
Annabre;;0;38.94;5;158;31;20;96;0;
Diva;;0;35.69;5;159;22;14;133;0;
Arzera;;0;42.44;5;160;29;24;82;0;
Enrada;;0;49.69;5;166;12;15;123;0;
Icita;;0;52.56;5;166;6;9;153;0;
Fuqtard;;0;39.20;5;172;21;15;120;0;
Vurca;;0;44.44;5;177;45;18;110;0;
Amasad;;0;41.44;5;177;9;24;79;0;
Macha;;0;47.63;5;178;18;15;124;0;
Bangfoo;;0;36.63;5;179;16;15;126;0;
Pajser;;0;47.94;5;181;7;13;134;0;
Kolyan;;0;41.69;5;181;21;30;47;0;
Whoot;;0;37.38;5;186;27;15;123;0;
Nevra;;0;41.31;5;187;40;17;114;0;
Anouk;;0;37.88;5;188;19;20;101;0;
Babote;;0;48.00;5;190;13;18;110;0;
Juveil;;0;51.94;5;191;7;13;134;0;
Pmtestter;;0;38.19;5;192;11;12;142;0;
Cazi;;0;31.25;5;194;20;24;80;0;
Labrava;;0;53.38;5;196;12;23;85;0;
Acedel;;0;40.00;5;196;9;17;112;1;
Esuz;;0;51.63;5;197;20;17;115;0;
Lyannara;;0;32.69;5;197;29;17;107;0;
Avakos;;0;45.50;5;197;6;18;108;0;
Neshez;;0;45.25;5;199;36;20;92;0;
Dana;;0;41.94;5;204;8;9;157;0;
Kigake;;0;36.94;5;206;17;23;84;0;
Idarun;;0;37.69;5;208;62;15;126;0;
Rema;;0;40.50;5;210;20;20;100;0;
Voge;;0;34.56;5;211;49;19;104;0;
Naddd;;0;44.00;5;212;10;10;145;0;
Babala;;0;44.56;5;213;37;12;130;0;
Cethon;;0;34.31;5;213;26;16;117;0;
Craftlover;;0;44.62;5;217;40;11;142;2;
Medhiv;;0;27.69;5;217;26;20;101;2;
Sicilia;;0;37.44;5;218;26;25;73;0;
Ballz;;0;41.56;5;218;10;13;134;0;
Keri;;0;42.63;5;220;36;18;108;0;
Emid;;0;43.31;5;221;20;16;117;0;
Bigdplayer;;0;43.75;5;222;29;3;184;0;
Inrunri;;0;48.06;5;224;13;10;152;0;
Bomug;;0;46.50;5;226;34;11;144;0;
Loce;;0;33.13;5;226;51;9;156;0;
Chasity;;0;40.00;5;227;7;11;142;0;
Crazyjeg;;0;40.75;5;228;11;14;128;0;
Ofregan;;0;40.63;5;228;12;13;134;0;
Papa;;0;42.69;5;232;29;13;142;1;
Jona;;0;43.00;5;232;56;20;99;0;
Biachi;;0;33.06;5;233;20;14;123;1;
Buksii;;0;39.88;5;239;31;13;134;0;
Belladmg;;0;31.38;5;241;30;15;125;0;
Hokunni;;0;42.81;5;244;39;14;131;0;
Blue;;0;36.19;5;246;47;19;104;0;
Ival;;0;44.31;5;247;9;10;147;0;
Ihejud;;0;27.94;5;247;38;9;152;0;
Ahokil;;0;41.50;5;251;12;11;143;0;
Esidig;;0;42.50;5;255;22;14;128;0;
Hyekyo;;0;34.31;5;256;22;13;133;0;
Athehi;;0;41.88;5;258;34;17;122;0;
Leri;;0;45.94;5;259;20;9;153;0;
Kora;;0;45.44;5;260;30;16;118;0;
Jaeger;;0;36.13;5;261;38;13;122;0;
Ijoban;;0;43.79;5;262;20;22;87;0;
Arthur;;0;29.13;5;263;37;12;140;0;
Emedra;;0;37.06;5;265;38;21;93;0;
Jekam;;0;38.44;5;266;47;14;130;0;
Magicman;;0;37.69;5;268;30;18;108;0;
Hittkliff;;0;50.25;5;269;34;17;111;0;
Obel;;0;38.75;5;272;67;23;84;0;
None;;0;34.19;5;274;97;16;117;0;
Adnus;;0;44.06;5;276;19;14;127;0;
Rosan;;0;36.88;5;278;53;21;95;6;
Deri;;0;41.19;5;281;36;10;147;0;
Vella;;0;29.44;5;284;35;14;129;0;
Hebel;;0;38.13;5;284;37;17;113;0;
Soshoga;;0;43.56;5;289;28;13;131;0;
Cataka;;0;38.31;5;291;15;14;131;0;
Dashi;;0;30.44;5;296;45;23;84;0;
Vohi;;0;42.88;5;297;28;18;109;0;
Belirke;;0;39.81;5;300;42;11;146;0;
Toze;;0;40.81;5;300;57;15;122;0;
Zakinthos;;0;41.44;5;304;16;13;127;0;
Eliana;;0;31.13;5;304;56;9;153;0;
Dosbot;;0;40.06;5;304;60;15;121;0;
Irathas;;0;31.63;5;308;46;17;115;0;
Hennom;;0;37.38;5;311;49;19;101;0;
Gothoje;;0;46.00;5;318;80;19;98;0;
Atardi;;0;43.00;5;324;16;9;154;0;
Arduci;;0;47.31;5;326;29;9;150;0;
Citilla;;0;33.75;5;327;120;15;128;6;
Blabla;;0;40.44;5;335;108;25;80;0;
Voga;;0;26.38;5;339;44;11;140;4;
Gurke;;0;32.63;5;343;99;13;143;6;
Irag;;0;31.38;5;343;38;13;131;1;
Isaki;;0;28.38;5;350;95;16;120;1;
Delin;;0;32.50;5;351;21;10;146;0;
Oves;;0;43.31;5;364;63;20;90;0;
Rubed;;0;29.69;5;364;79;19;105;7;
Ibiz;;0;43.88;5;396;115;13;135;0;
Jarvy;;0;24.00;5;400;75;18;115;4;
Elorian;;0;26.63;5;410;52;10;151;11;
Ilertet;;0;35.44;5;414;85;8;142;0;
Whitenuts;;0;34.44;5;414;89;12;147;0;
Craaf;;0;29.63;5;419;126;17;116;7;
Izida;;0;36.00;5;422;132;20;94;0;
Mavras;;0;32.31;5;422;124;9;157;0;
Caja;;0;32.38;5;426;93;17;108;1;
Zhafran;;0;39.94;5;434;32;7;160;0;
Aned;;0;26.06;5;436;83;10;147;9;
Duved;;0;31.50;5;440;89;13;136;4;
Zulle;;0;36.75;5;441;14;13;130;0;
Killze;;0;32.81;5;442;133;21;120;1;
Ratoz;;0;33.94;5;444;84;17;125;0;
Bonosi;;0;26.56;5;461;140;14;134;1;
Kikis;;0;28.14;5;466;142;26;75;3;
Ereta;;0;28.00;5;480;63;3;180;1;
Ifrug;;0;26.31;5;494;101;13;132;4;
Ellana;;0;39.21;5;501;59;12;131;0;
Scecen;;0;34.13;5;516;168;12;140;1;
Sekas;;0;38.38;5;535;87;16;125;0;
Syzn;;0;30.00;5;543;88;17;115;13;
Prima;;0;28.81;5;548;119;12;139;4;
Zoji;;0;34.00;5;559;101;19;105;0;
Ennal;;0;27.25;5;568;136;6;172;15;
Soluje;;0;32.33;5;588;76;12;138;3;
Ivuga;;0;30.75;5;592;220;24;86;9;
Tikras;;0;35.19;5;593;167;6;168;5;
Othufri;;0;33.06;4;111;19;22;86;0;
Emitre;;0;56.31;4;119;5;16;119;0;
Rensleague;;0;49.63;4;121;23;13;135;0;
Maethr;;0;15.93;4;125;35;12;142;0;
Ivuve;;0;44.44;4;128;18;20;94;0;
Codice;;0;23.50;4;154;24;26;66;1;
Casa;;0;28.19;4;169;30;19;107;3;
Ebrenri;;0;28.50;4;178;52;17;114;1;
Tuareq;;0;32.06;4;183;8;14;129;0;
Chakari;;0;32.69;4;187;29;16;122;0;
Movaz;;0;15.92;4;191;74;18;106;1;
Odnet;;0;26.00;4;193;35;15;123;1;
Yennifer;;0;23.25;4;193;63;11;140;0;
Hanraga;;0;27.88;4;204;30;16;120;1;
Murka;;0;43.56;4;210;54;13;133;0;
Munos;;0;39.69;4;217;33;16;120;0;
Santanelle;;0;35.88;4;223;25;13;127;0;
Midreve;;0;19.38;4;229;76;10;149;4;
Orcichi;;0;28.94;4;232;41;20;97;1;
Shyzu;;0;26.50;4;233;50;14;123;1;
Bastoline;;0;28.56;4;239;62;18;107;1;
Doci;;0;23.38;4;240;57;22;89;1;
Kazimir;;0;32.69;4;243;23;8;157;0;
Zezum;;0;36.44;4;244;34;19;107;0;
Cirzas;;0;31.69;4;249;23;11;142;0;
Freya;;0;26.31;4;249;66;13;129;1;
Botok;;0;32.81;4;250;36;20;98;2;
Fengbao;;0;35.19;4;250;74;13;135;1;
Aresito;;0;25.88;4;252;43;15;122;0;
Romka;;0;27.94;4;256;35;14;118;0;
Erzirka;;0;32.75;4;259;121;19;106;2;
Oberusel;;0;26.81;4;259;46;13;129;2;
Ldream;;0;27.81;4;260;40;16;118;1;
Guster;;0;33.19;4;261;29;11;149;0;
Kirin;;0;31.31;4;262;46;10;141;0;
Ezumun;;0;28.94;4;263;51;14;123;2;
Nisa;;0;26.75;4;263;59;12;139;0;
Cofra;;0;47.06;4;271;39;19;103;0;
Inuz;;0;30.38;4;272;19;17;112;0;
Lovekandy;;0;28.13;4;272;42;13;127;0;
Skaal;;0;37.75;4;278;57;17;134;1;
Kira;;0;30.63;4;279;54;20;95;4;
Billie;;0;27.38;4;279;47;13;132;1;
Cela;;0;27.06;4;286;40;12;132;0;
Ivrak;;0;23.63;4;288;58;11;143;0;
Rathe;;0;30.13;4;296;46;11;140;0;
Teti;;0;31.56;4;297;101;9;160;0;
Atachek;;0;28.38;4;315;162;20;100;0;
Ircagi;;0;25.21;4;324;75;14;138;2;
Shine;;0;26.75;4;324;73;15;120;1;
Kondorixo;;0;27.38;4;330;40;17;118;0;
Llenn;;0;31.19;4;333;25;15;122;0;
Lihana;;0;33.81;4;344;54;19;99;1;
Izuk;;0;33.00;4;352;40;12;137;0;
Ivordi;;0;31.50;4;354;111;20;107;2;
Malay;;0;22.94;4;354;60;12;137;4;
Proppie;;0;31.69;4;369;125;17;116;3;
Ziloria;;0;30.88;4;378;122;15;123;1;
Alexxx;;0;32.38;4;380;46;18;106;0;
Rigum;;0;26.00;4;381;96;14;126;4;
Aseer;;0;26.38;4;383;67;22;80;1;
Atava;;0;30.56;4;391;34;12;141;0;
Trololol;;0;26.19;4;393;67;19;110;1;
Bullum;;0;27.25;4;397;51;20;109;1;
Powerj;;0;29.63;4;406;145;8;156;2;
Lord;;0;26.81;4;407;153;10;148;3;
Xkatenakx;;0;24.31;4;408;113;13;132;3;
Ecurzus;;0;24.93;4;408;127;14;140;3;
Geminight;;0;28.31;4;409;108;13;138;2;
Evis;;0;28.00;4;413;137;15;118;6;
Nihan;;0;29.38;4;415;143;6;170;0;
Argad;;0;23.36;4;417;150;17;112;6;
Akarkak;;0;20.88;4;423;111;9;149;2;
Hakra;;0;23.81;4;430;91;11;144;0;
Merlin;;0;27.38;4;452;150;3;206;2;
Darwin;;0;23.19;4;456;164;14;130;2;
Jurtes;;0;25.63;4;463;131;7;162;6;
Atham;;0;23.43;4;465;125;18;112;10;
Makik;;0;25.00;4;475;75;9;146;1;
Norum;;0;30.69;4;475;223;23;96;4;
Danboy;;0;27.06;4;493;128;8;144;1;
Sille;;0;25.69;4;494;63;5;170;1;
Jonh;;0;18.63;4;496;203;12;132;1;
Beji;;0;25.38;4;502;114;15;117;2;
Ahihi;;0;24.38;4;508;133;19;111;2;
Ivez;;0;35.06;4;519;117;19;104;2;
Neowiz;;0;28.06;4;525;190;16;128;6;
Walerog;;0;27.94;4;531;204;10;141;3;
Magic;;0;18.63;4;556;86;24;78;7;
Ozum;;0;30.88;4;581;132;18;108;2;
Elaril;;0;24.94;4;583;231;20;97;2;
Irinka;;4;56.81;3;74;2;28;59;0;
Lilith;;0;19.50;3;91;5;11;146;0;
Evizi;;30;63.06;3;112;16;22;93;0;
Andreas;;0;27.38;3;112;16;15;122;2;
Rurce;;0;27.56;3;123;14;9;155;0;
Vaxxed;;0;39.88;3;123;5;17;115;0;
Emoda;;0;53.38;3;129;4;18;109;0;
Marcedesa;;0;26.69;3;131;22;15;123;1;
Onrodra;;0;23.56;3;146;13;3;184;0;
Milktea;;0;22.94;3;149;29;19;104;0;
Itikra;;0;20.63;3;161;26;20;99;0;
Momo;;0;24.25;3;167;26;10;145;0;
Merlin;;0;44.75;3;171;40;20;103;1;
Kirga;;0;24.56;3;173;46;18;110;3;
Valryan;;0;30.81;3;174;22;18;109;0;
Tashtu;;0;22.06;3;177;33;19;111;1;
Ifrilut;;0;30.56;3;179;55;15;124;1;
Larry;;0;29.50;3;180;19;13;131;0;
Redre;;0;24.13;3;182;45;19;104;0;
Yull;;0;25.25;3;188;63;27;69;2;
Mandu;;0;27.50;3;189;48;10;150;0;
Gamun;;0;35.88;3;192;33;16;120;1;
Runra;;0;31.88;3;193;35;21;93;1;
Nyran;;0;20.13;3;195;6;16;118;0;
Ercevrum;;0;23.81;3;197;45;22;88;1;
Bumpy;;0;34.19;3;202;26;15;123;0;
Deity;;0;21.94;3;208;60;18;110;1;
Shine;;0;18.44;3;211;25;11;134;0;
Elrafiki;;0;43.56;3;211;16;6;169;0;
Olardi;;0;23.50;3;213;39;17;112;0;
Ejozag;;0;24.43;3;215;55;20;96;1;
Adnaze;;0;30.50;3;216;45;15;124;1;
Logroli;;0;23.13;3;217;50;20;105;0;
Emirza;;0;18.75;3;218;61;16;120;0;
Osed;;0;40.63;3;219;59;14;130;1;
Necore;;0;27.38;3;221;43;17;112;0;
Vinuha;;0;25.63;3;226;31;13;132;0;
Sellers;;0;26.69;3;229;29;12;143;1;
Ciuffi;;0;49.44;3;229;4;12;139;0;
Comeon;;0;21.56;3;231;35;15;122;0;
Artio;;0;21.69;3;239;59;17;117;0;
Moonlight;;0;26.25;3;242;33;12;139;2;
Kovres;;0;19.94;3;242;59;12;141;0;
Emiz;;0;19.31;3;243;29;9;153;0;
Ellymare;;0;27.19;3;245;69;19;118;2;
Jannie;;0;20.50;3;246;48;18;103;1;
Felice;;0;22.44;3;247;85;17;113;1;
Tirta;;0;21.81;3;248;66;23;76;1;
Kiree;;0;19.69;3;248;49;9;156;0;
Allerki;;0;20.13;3;250;65;13;131;1;
Dalon;;0;23.13;3;251;68;14;129;2;
Jiho;;0;35.38;3;251;53;19;102;1;
Dirzut;;0;22.69;3;252;93;14;142;1;
Duthi;;0;22.25;3;254;57;16;119;4;
Crisostomo;;0;26.25;3;261;40;16;121;1;
Icin;;0;21.81;3;262;41;20;116;2;
Jihas;;0;20.25;3;268;56;11;142;0;
Shazam;;0;21.13;3;274;41;12;137;0;
Erok;;0;25.00;3;275;46;19;100;0;
Ricc;;0;23.25;3;276;65;17;121;0;
Ruje;;0;24.19;3;276;43;16;116;0;
Beda;;0;29.69;3;278;59;12;137;4;
Antonella;;0;25.69;3;279;63;11;142;2;
Ktmdukr;;0;25.13;3;281;50;21;92;0;
Versil;;0;25.56;3;283;82;12;138;1;
Evrum;;0;20.19;3;283;107;13;133;2;
Evik;;0;24.31;3;283;48;10;151;0;
Ivrafra;;0;15.69;3;286;60;8;151;1;
Egrucag;;0;25.69;3;286;99;13;131;0;
Zoiks;;0;21.81;3;287;29;14;126;0;
Kube;;0;13.94;3;288;49;15;118;1;
Ozoga;;0;21.19;3;289;92;13;160;1;
Dawn;;0;20.19;3;291;58;7;156;1;
Aeris;;0;19.94;3;291;37;15;123;2;
Cili;;0;18.88;3;291;88;18;107;1;
Hirca;;0;21.00;3;294;64;11;141;0;
Debis;;0;17.93;3;301;125;18;103;0;
